Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
BF0072_R2	0.003527085758308286	0.003974181136122013	0.004759081910506111	0.005782433553057529	0.007183332403540539	0.008698488961687055	0.011579770285375515	0.016224594488218117	0.0219176089657129	0.027551010726165857	0.03581233976287949	0.048420429417226574	0.0645407016506215	0.07731769400325376	0.09487860689849291	0.12172916819941726	0.14853501996256024	0.1883265085879819	0.2318686306606187	0.26576342802531927	0.30039841662662264	0.3440001514163013	0.3951230240060909	0.43460154586704286	0.4681734410144336	0.4926742677186258	0.5036479753807427	0.5159629691763008	0.5349396841012835	0.563394821035917	0.5785662575230628	0.5850491405013618	0.6145474999842274	0.6725109318545671	0.7500770121788284	0.8443098146427014	0.9558253373222851	1.0962927695785176	1.268707650442751	1.48332336724618	1.735385805804719	1.9999271731306805	2.2845033811091175	2.596799502512005	2.90507176551457	3.2104577794670255	3.522500546822486	3.793350926702041	3.99265611067856	4.172428194371039	4.345881330057084	4.409706679103205	4.359443223184101	4.265578032475319	4.11254722010252	3.9078967624979177	3.6590385074803775	3.354983844208523	3.038703606216673	2.7263975493609443	2.425725907781213	2.1391775124139754	1.8681880361946561	1.632633352530284	1.4325581709586417	1.2519067996897952	1.0836151317542886	0.9286320028983703	0.7969375755001271	0.6875532074547889	0.5854366231621337	0.4845420995688361	0.39251496763551075	0.3084908429650511	0.235038040116676	0.17874873204992783	0.12993585224550921	0.08932468876076238	0.06064600413722192	0.0397765854461612	0.02469456803457816	0.01565827367632073	0.009364164301987494	0.00537011226018487	0.003209151267418525	0.0019076069453385662	0.0012270284257776714	0.0008395457650057753	0.0005961271704183019	0.0004570308306540315	0.00032786994373006605	0.0002483863210076258	0.00020367678322625313	0.000153999519024728	0.0001241931605038129	9.43868019828978e-05	8.941907556274529e-05	9.43868019828978e-05	6.45804434619827e-05	5.464499062167767e-05	6.45804434619827e-05
BN0019_R1	0.028798311262983305	0.016071614609169296	0.0035387041341290192	0.003846234374356899	0.003926276491676484	0.004174828329668879	0.005577671754270026	0.008905738737558034	0.012469719329787974	0.014555027123114002	0.019799892179055225	0.029817795073053807	0.042245386972673576	0.051917844939292905	0.06593785369927073	0.09068771892308976	0.1158967731357422	0.15187781124240404	0.191747211153591	0.22163241011491394	0.2545802732494652	0.29291202195951277	0.33864977289313036	0.3779420270110129	0.4120526072182065	0.4362758795649231	0.4420389120119331	0.4439388591125191	0.4559156875093391	0.4837240041633697	0.4984475410071565	0.5028751339178346	0.5287455887841278	0.5844843916396767	0.6573901222887681	0.7488403476979023	0.8660894113420439	1.0160167225676602	1.2042589315312566	1.432421093322242	1.688231487532619	1.9623083354639284	2.266611614540923	2.5845768192214655	2.8889938423599144	3.205889010314185	3.5417288836150966	3.835087456334392	4.059769892393484	4.26163189953046	4.429695069443488	4.494402802181847	4.461408598874111	4.382133200783587	4.246015261167107	4.0498783717899896	3.794139594210899	3.4778299975359666	3.163411922475586	2.839641557917865	2.5164230626953477	2.2166316313893675	1.9320903298042764	1.6860956268230909	1.4802230883341014	1.2953047336107761	1.1182178681557198	0.9510604379913086	0.8146813083077862	0.7060304531609748	0.5997640105616837	0.49546070620823096	0.4009267529107842	0.31521428349055924	0.24026537247830998	0.1792143006785507	0.12695101081187857	0.08598629771631834	0.05621905555946639	0.035719848039618994	0.021737753966792547	0.013101630782311012	0.007410214966586839	0.0037324903129027512	0.002013691162040085	0.0011374406145414704	0.000661400653640781	0.0006234859664893986	0.0005223801340857124	0.00038335961453064377	0.00035387041341290195	0.0003622958994465425	0.0002864665251437778	0.00019378617877373203	0.00010531857542050653	6.740388826912418e-05	0.00015587149162234965	0.0001432332625718889	5.897840223548366e-05	3.791468715138235e-05	2.1063715084101306e-05
BN0019_R2	0.018250568423896163	0.012306073491736078	0.006744958459523951	0.0073431996220801035	0.008147876115377465	0.010414451787597256	0.013763759704725015	0.017462743794332776	0.02263205299472996	0.02900205748617294	0.0375796561267668	0.04975512767456455	0.06370425788036331	0.07534468275460733	0.09270631536653626	0.11735637904340984	0.14086894191824006	0.17538155884542322	0.2124767238898382	0.24359369027462516	0.277592325357922	0.31531943529236106	0.35871719737328317	0.3930949993905945	0.4222866403437746	0.4462036479482203	0.4594197220815911	0.46858713595287416	0.48809738119088497	0.5172131887572623	0.5333319964188105	0.5478035344003624	0.5792364732301615	0.6338575765579116	0.702798551093608	0.8007373701495438	0.9179968509764833	1.055314262612788	1.2316900814185157	1.4476509281353533	1.6956303159467458	1.9622773558094504	2.2492603822331305	2.549872353451664	2.8508677045701454	3.155776901040843	3.477171433209302	3.7529395443180213	3.9587218653395375	4.145120330101047	4.303359330563083	4.376639660010278	4.352768995031102	4.277980423779716	4.147024590702987	3.9601121440975904	3.724902256030618	3.4268686199633835	3.1157284468770485	2.8101409628910585	2.5074309346376453	2.2171702207177066	1.945610862576548	1.703723423504988	1.494667627953147	1.3100680996452387	1.139737886954075	0.9799316631647792	0.8415905008066354	0.7274191240089471	0.6234768284977823	0.5235073598619023	0.4257834020685747	0.3377450529563498	0.2633819912642466	0.2029217171526737	0.15275793178256022	0.11065355024322084	0.07750593427848977	0.053302444990566536	0.03648007201812485	0.024304600470327092	0.015996631649476855	0.010957924393017987	0.007419033008882996	0.0051608832685301935	0.003812734169812102	0.0030333354721157058	0.002279214570020273	0.0016725474755971321	0.0013650009624520674	0.0010532414833735089	0.000821528357031337	0.0006614356515585635	0.00047606515048482595	0.0003243983768790407	0.0003033335472115706	0.00024856499007614813	0.00014745380767229124	9.689821647036281e-05	5.055559120192842e-05
BN0119_R1	0.0025217540928861694	0.0025821553885241617	0.003103116563401843	0.0036165275763247757	0.003714679681736513	0.0038958835686504897	0.005103909481410331	0.008207026044812174	0.010811831919200583	0.013024029371942043	0.018399744683723337	0.02679552477740424	0.03606712365783602	0.04554257691104603	0.05704147356812877	0.07638498849619574	0.10053795658943783	0.12737878233857056	0.15688481525772968	0.18088678011187678	0.20589291650600552	0.23647107242273901	0.26957098243235866	0.29916761729497476	0.3238037957533208	0.33994604201257417	0.34705829457394777	0.35599013616641584	0.3685083046873897	0.39239701711221553	0.4137488751202458	0.42677290449218785	0.45766816721102077	0.5181902654402888	0.5986145905822753	0.7029200779871329	0.842643375121718	1.0229185921152602	1.2475736610788168	1.5160272195418727	1.8118954160626224	2.09819000722475	2.3778178053808343	2.682247885558269	2.985719095167451	3.2783709226954776	3.587225397778395	3.8603978074631686	4.057600487559259	4.234100623575426	4.386130684696252	4.449778549974786	4.433054941245017	4.356458548214088	4.214968513182092	4.013726496440212	3.7786522039791013	3.4930144769070366	3.1819100535616043	2.8714096431725507	2.575760401348489	2.278706829400844	1.9972443418897559	1.7798751792125318	1.5861531237775814	1.3869572009254383	1.1809359316662023	0.9982069120373668	0.8487137053333362	0.7328942209474865	0.6312539407126553	0.5213235826515097	0.4208611276816193	0.33211652406549946	0.2474263574190798	0.18272146946688078	0.13401537469679492	0.09097945155472557	0.05824949948088861	0.03746390361946459	0.022778838617477763	0.013235433906675016	0.007670964546024995	0.004333792962025932	0.0024991036070219227	0.0015855340104972923	0.0010192718638911164	0.0006795145759274109	0.000702165061791658	0.0006417637661536658	0.0004228090694659446	0.0003775080977374505	0.0003473074499184545	0.0002114045347329723	0.00017365372495922724	0.00016610356300447823	0.00011325242932123514	6.040129563799208e-05	3.020064781899604e-05	2.265048586424703e-05	1.510032390949802e-05
BN0119_R2	0.0022046512857005337	0.002808665336577392	0.003835489223068052	0.004348901166313381	0.0052322717157207875	0.006780057721092737	0.009256515329687857	0.01216333294953274	0.01507770074501358	0.019343549979331392	0.025776299621169937	0.03507811600467356	0.046048521203724505	0.05628655936608726	0.06935591339193528	0.0886013110879992	0.11128958887406118	0.1393384913616553	0.16833116580374452	0.19256722959517847	0.21897019379413316	0.24809877139766964	0.2777483111200874	0.3064012276585584	0.3321850774553643	0.35266115378008983	0.36736889591894134	0.37692741827406756	0.3883508340112762	0.414731147683323	0.4377516331973672	0.4566799235167208	0.49578228313536143	0.5601701809588345	0.6454267642401031	0.7488717206284011	0.8824569781554544	1.0549784914371572	1.2705586563707438	1.5288879157551403	1.810041356087046	2.0826253470721365	2.360154703098781	2.6455211414355526	2.929037786741514	3.2206029192754095	3.521651072408072	3.788610182544371	3.982219336377312	4.144344257808298	4.283395842495786	4.355243313847589	4.3500336926587755	4.277567106904824	4.131969519940958	3.943939945902992	3.7253925619444725	3.4534352355371665	3.1553014501999854	2.8552952213050857	2.567165418685552	2.28957566125382	2.027471314051443	1.8034500527568522	1.603883810347138	1.4057596514838928	1.2130942696054465	1.035566989877102	0.8816793100649504	0.7612389083201049	0.6607385204298315	0.5492828276917792	0.44165507400115894	0.3571384079322145	0.2766912865310529	0.20957022512736204	0.15695305112035168	0.11265617066417008	0.07835572275000047	0.053938454743303464	0.03701851114311547	0.024734375383407357	0.016474483237666315	0.010464543431441575	0.007089614922167127	0.005149219783725219	0.0037071362372567192	0.0029445684980246856	0.0021744505831566906	0.001744090571906929	0.0016987895180911644	0.0014873846002842642	0.00123822880429756	0.001041924237762581	0.0006870659828724265	0.00044546036252168314	0.00034730807925419365	0.00019630456653497904	0.00013590316144729316	0.0001434533370832539	9.815228326748952e-05
BN0123_R1	0.003118786299689479	0.002695793016128355	0.0027084196813092843	0.003668046235059893	0.0042614994985635596	0.004892832757610012	0.005884025974312944	0.00885760562442174	0.012058465247787257	0.013598918399860603	0.018131891199814138	0.02701475015459773	0.036535255701018246	0.046182027899248045	0.057886946521969296	0.07699740427330543	0.09927715498505477	0.12648130511736644	0.16040284112593237	0.18597815144990418	0.2096152686686034	0.2379684453323796	0.2729379945509626	0.3047571908069039	0.32926554792308715	0.3479845790538145	0.35689269133895996	0.3663311235617045	0.3788820287515479	0.3988574130677778	0.41584659106871774	0.42760832968475315	0.461921292313928	0.5211214120147138	0.5973233363816208	0.703008523945997	0.8433539074320237	1.0129363341444912	1.2278737421868564	1.4979644237395193	1.7882135762535358	2.067313383412792	2.359639622349071	2.6599522270122877	2.953364359154127	3.2598387764256374	3.569943359936665	3.844655400945548	4.051063496658195	4.2239983029762	4.375227871848187	4.4434686838185184	4.432338278461529	4.368485232641571	4.22441498292717	4.029983279138634	3.8008093061047714	3.5081358338760165	3.1957773906301936	2.8893597933519977	2.586944848936156	2.284681424502486	2.013094483125882	1.793636728948745	1.5952465656259875	1.3903536697350516	1.1855049671722488	1.006231574933418	0.8532468996012815	0.7313743272749542	0.6289341926620766	0.5216580452849033	0.417412297551153	0.3290887746105542	0.2489473307071974	0.18427355165047876	0.13377951759194343	0.09224410247927728	0.060210252915260234	0.03700244231271262	0.021743117441559847	0.012304685218815373	0.006944665849510985	0.003901639540907081	0.002114966417805618	0.0010543265426075769	0.0006944665849510985	0.0005176932724180916	0.0003661732902469428	0.000296726631751833	0.00022727997325672317	0.00019571331030440048	0.00015151998217114874	0.00012626665180929064	0.00012626665180929064	0.00010101332144743252	6.944665849510985e-05	6.313332590464532e-05	3.7879995542787186e-05	1.8939997771393593e-05	1.2626665180929065e-05
BN0123_R2	0.001464706661871015	0.0017235556840120134	0.002582176830626057	0.003800661251923927	0.004665595789321897	0.005745185613373378	0.008018006295587021	0.011427237318907487	0.015581448454731316	0.01934422936195168	0.023921437680298602	0.032318247422921234	0.0437644249141805	0.05424465361549897	0.06744595374468988	0.08599469586786679	0.10876709642549072	0.13875570264914297	0.16791094128931686	0.19352436769970785	0.2213159139305536	0.2522704689441466	0.2855609785477926	0.31321994357217586	0.33990033302505046	0.36045042002673217	0.37303932124988215	0.38422033632821656	0.3969733857117486	0.4223216497092147	0.44304851165284637	0.4602588149298308	0.4957463845262832	0.5548776026085415	0.6339275686140889	0.7406870067702909	0.8802445100489926	1.045093456808105	1.256023842899099	1.5211862558240241	1.800945228241388	2.0682352538604962	2.352760836319725	2.6494523228195805	2.935404731595977	3.226792969837334	3.5272851175891127	3.798899815895211	4.006237882630151	4.177337086265351	4.315638224778051	4.37505985883637	4.365078388006982	4.300366132471732	4.158662076326496	3.9636540617925644	3.733966591682524	3.4586017392507737	3.155072850531925	2.8520932268112786	2.5601872905256395	2.2772653093255286	2.0169010733963875	1.7920054668913474	1.5941943068493534	1.3976647651364964	1.2004281236558396	1.023369079120613	0.8723022644428126	0.75248673414545	0.64642176897548	0.5387784561095282	0.43824402126627804	0.34800041340082855	0.2676056951583048	0.2027987387612963	0.1502839542205933	0.10715718177558939	0.07437805682544149	0.049080299954246856	0.03179423598785531	0.020120776428374676	0.013068718922728453	0.008870314051417139	0.005947214118459035	0.0039395558491703165	0.0027400116002242263	0.0020834189586958402	0.0016667351669566721	0.0015530941328459902	0.0012626781567853579	0.0010290826977800665	0.0009091282728854577	0.0007007863770158736	0.0005303248258498503	0.00037249005625168057	0.0002588490221409983	0.00018940172351780368	0.00017046155116602328	0.0001641481603820965	0.0001641481603820965
BN0202_R1	0.006146571087679907	0.004734835006105033	0.003265002789485924	0.003654246894282289	0.004299113993273281	0.004415306263361748	0.004699977325078492	0.007354970696599964	0.01109055217994418	0.013704878256934689	0.018306092152437982	0.026828795163427045	0.03783801275430929	0.049608289714271	0.063934796616179	0.08588351643589041	0.11009217590882253	0.1398896835730099	0.17360868035268306	0.20083833884791527	0.23221025177180143	0.2661093465701117	0.3027215308749876	0.3368472005999704	0.3663484179754322	0.38517156572976385	0.39482714337411545	0.40488358435027233	0.41045500370101423	0.4322933408641417	0.4519821210306324	0.45887813226038293	0.4844927182013855	0.5401662444142745	0.6182125922326978	0.7099580086945514	0.8305713946598845	0.9961686179899678	1.203717060435492	1.460536835012031	1.7391019929356262	2.008609963405825	2.2931415943984637	2.595863125273451	2.89398925186644	3.185486609450882	3.49430242489201	3.767667978729146	3.971544745439875	4.16387200050381	4.328557114513699	4.399672593421345	4.399614497286301	4.359022727730895	4.22669135132714	4.0262132085164986	3.794909256451387	3.507141670736785	3.201962673349426	2.909285964223587	2.614628176892739	2.316966819380104	2.037902034695128	1.8120126424161394	1.6198654853708412	1.4182893256078644	1.2144299877376488	1.0305557203226496	0.8735276769115908	0.7498816726969486	0.6426478266323024	0.5314053472496041	0.43308344830074325	0.34424283859110133	0.2567093919199547	0.18980588280301536	0.13670020575908148	0.09225085283673842	0.06195371841117063	0.039801662118804385	0.02360445966847208	0.014239362699341639	0.008522703010989058	0.004612833122512141	0.0026491837580170487	0.0015395475786721883	0.0009527766147254299	0.0007610593690794592	0.0007320113015573424	0.0005867709639467586	0.0004531498533450215	0.00036019603727424783	0.000313719129238861	0.00023819415368135747	0.00014524033761058382	9.295381607077364e-05	4.066729453096346e-05	2.904806752211676e-05	3.4857681026540115e-05	2.323845401769341e-05	1.1619227008846705e-05
BN0202_R2	0.008121762296931978	0.007227090341475952	0.006558991153960088	0.007412996202349931	0.009237197462175856	0.011148542094286456	0.013635032983475931	0.017463531805849447	0.02260499077064544	0.028129880573494016	0.034845729797566526	0.046546179916322615	0.06068664445904968	0.0732933856495664	0.08913605073092085	0.11373371994780924	0.13901110746851816	0.16513088092131228	0.1973506904340338	0.22763591708203557	0.25824066942841445	0.29543346071951493	0.3308833845649219	0.35941993420907775	0.3916165054891901	0.41581331519356896	0.42245944971981375	0.4309239759477321	0.4493344657324084	0.47682529490914816	0.4948116869487056	0.5058382283217935	0.541299771283505	0.6032645185360633	0.6763429505339942	0.7691157846682622	0.8924527042418431	1.0457437056487437	1.242542488058308	1.4848010630097126	1.743233447857153	2.008933589953136	2.2779277515214797	2.5456844772033813	2.827186617473652	3.119773394698534	3.4119186455038406	3.6729420932872126	3.8840265791933115	4.059178947927362	4.205690194970514	4.2864314341713445	4.2902947903426325	4.23927525064903	4.116786526565686	3.934244399861895	3.704755233729272	3.431874477757032	3.1510869131394954	2.863072258180482	2.5847595653358306	2.3093458420091824	2.040769968627805	1.8208665734464966	1.625514371016858	1.4226910768033463	1.228884216842223	1.0548240450408073	0.902735622171435	0.780026134878304	0.664694786438609	0.5531628890305259	0.45616650611952714	0.3687094176946244	0.2858534993263527	0.21800947922365482	0.16356810977834038	0.11784107756149374	0.08356468446285377	0.05750881614973508	0.03788412871122562	0.025556246312019863	0.0170975296422538	0.011078827396458714	0.007546616039853104	0.005402889081650028	0.0038168797060688913	0.002666587191911143	0.00212629828374614	0.0016673431897135035	0.00131296014242248	0.001034101351111511	0.0007436234434959178	0.0005751462570788739	0.0004589550940326368	0.0003718117217479589	0.0002672396750063455	0.0002091440934832269	0.00010457204674161346	8.714337228467789e-05	0.00010457204674161346
BN0252_R1	0.006382493815575627	0.004602405222503234	0.003025228282527176	0.00344027484567877	0.003942942349940146	0.004477891253557756	0.005137354126120845	0.007088072972933338	0.010846550183694998	0.014106971518674743	0.017275160284065248	0.025285558952891012	0.036394971959915354	0.045894926627607406	0.057903607188126864	0.07827317018191123	0.10010923103216454	0.12772827399566342	0.16079826182188653	0.1857010556109822	0.2114892820681346	0.24398742796290443	0.27466398060828673	0.30374952142825457	0.33611393009712	0.35624830003845176	0.3609337145735853	0.37064580415133264	0.3845775337877878	0.4076402878135781	0.4281297531478284	0.44091318729289747	0.4709210538087578	0.5254812303492746	0.599894467493876	0.700137435751945	0.8342020872783894	1.0049753015013525	1.2201400514676184	1.4783866346890198	1.7603554348087747	2.0412312789788967	2.325916328273055	2.6273923168609348	2.9343284735684976	3.2420117140897333	3.56023252568654	3.838000132261505	4.052431633299537	4.243200868609447	4.398216148318088	4.473763846068637	4.473473313474432	4.405437958516925	4.254393290929102	4.044564195113574	3.7914641892752523	3.4927321196326524	3.193294470832695	2.8961534130155098	2.5884286678379587	2.294054587108451	2.017873380730421	1.7887215615859466	1.5971591261775677	1.3933297590138198	1.1851516261939392	1.0017056569094138	0.8478248378067205	0.7260686226919606	0.6214768887777589	0.5105764471036529	0.4091206205554854	0.32516592408687683	0.24485902574552276	0.1785484198393364	0.12832317406951405	0.0885248202917556	0.05934243527371905	0.03746486976715058	0.0224724655804191	0.013378334218919723	0.0079458358701133	0.0045931819655443094	0.0025594538061014978	0.0014941676273457394	0.0009038791819745831	0.0006686861295220131	0.0005441721605765347	0.0004334930770694429	0.0003504837644391241	0.00024441630941149443	0.00016140699678117554	0.00010606745502762966	5.072791327408375e-05	3.689302783569727e-05	3.689302783569727e-05	2.3058142397310796e-05	1.8446513917848635e-05	9.223256958924317e-06	9.223256958924317e-06
BN0252_R2	0.0068528660152170524	0.0057276309494613585	0.004740744457364152	0.005423264087412687	0.006350199530924549	0.0074247067863387976	0.009393868151411262	0.012751126872190545	0.016564935886042832	0.021107380721163155	0.02717627148564878	0.03623349144115772	0.04779943219900723	0.05961440038944201	0.07330168594338832	0.09277194187625938	0.11617129730103146	0.1439286327960459	0.17356750889281572	0.19818894338490445	0.2260615693579676	0.25766038358156607	0.28839682502935987	0.3163847414804718	0.34476003393782745	0.36858826994094085	0.38293040541020396	0.3940766888279561	0.4096501266027798	0.4370846487592577	0.45770319785349417	0.4737977485890982	0.5086154729598175	0.5645544129090656	0.6441786286686467	0.7463259922198295	0.8763413701249537	1.0412252002111384	1.248448305455942	1.5006669784736075	1.7734903657281438	2.039202636296634	2.3145347443535105	2.6078567786051123	2.904803545486567	3.196373164471828	3.4901286909208933	3.7705474148692804	3.990623102606958	4.168511698617039	4.317319424444109	4.388573551497351	4.380060502598232	4.314469443826743	4.180935400531572	3.989567041828031	3.751155556461482	3.4613245178851964	3.1571098392675494	2.864106006735362	2.5717431892611256	2.2930169295304936	2.0300162910057105	1.8008049857874509	1.606226940175033	1.4029144879456426	1.1982416080752771	1.0196428227204144	0.8632074788656413	0.736779940637394	0.63382554373987	0.5262272463865428	0.42596142343711535	0.3408217112076825	0.2637200511078078	0.1999229121747575	0.14696768979741065	0.1047390934977185	0.07228251811743747	0.04856496097325086	0.03288545595862234	0.02186829787628483	0.014176117180872957	0.009449207580874655	0.006382480864778196	0.00433492197463259	0.003108231288194006	0.002176684225560194	0.0016048434544384481	0.001300476592389777	0.0009084889670240641	0.0006917428682924346	0.0006133453432192919	0.0004842200078047042	0.0003735411488779147	0.0002674739090730747	0.00015679505014628515	0.00010606723980483998	9.684400156094084e-05	8.300914419509215e-05	6.917428682924346e-05
Bd8401_R1	0.0053382964661816785	0.0026691482330908393	0.0	0.0	2.7803627428029577e-05	5.5607254856059153e-05	0.00043095622513445846	0.0005699743622746064	0.0008063051954128578	0.0012650650479753462	0.001960155733676084	0.003447649801075669	0.00465710759419496	0.0076042921015660805	0.013304035724312154	0.017405070769946625	0.026093704341205746	0.03129298267024707	0.046946424912227516	0.06800767268896185	0.10203931266086863	0.13894862807157043	0.17958362955763266	0.21262824075585912	0.24795274940318546	0.3018778847998716	0.345265445401326	0.3631848832786752	0.37077527356652085	0.3770727951789641	0.40370867025499424	0.4520730801660123	0.4765124686752299	0.4591630051601545	0.4583149945236014	0.5411559024453486	0.6172127252746634	0.731777572091881	0.9159070947343079	1.1437856251348113	1.4458025280718918	1.8055675651756902	2.2425710792742817	2.6903763026286174	3.155600498570811	3.5999858757560044	4.055645623863331	4.427630355225486	4.742812275751723	5.023003331159576	5.153861103650515	5.143754485080358	5.1015068732031335	4.9559548836164184	4.681394062762758	4.321490007518152	3.923147437354109	3.487005835701452	3.0579958644840866	2.673165857250784	2.3149022160280857	1.9975655143793107	1.7347656279304422	1.5124895284577942	1.3422201140889913	1.1826272926518406	1.0449576314417248	0.8890070851976486	0.7641826998593005	0.6288207397258487	0.5107943412939608	0.40274944510872757	0.2953996396091379	0.21143268477645355	0.14891622850451655	0.10247026888600301	0.06385103038847129	0.039912107172935765	0.022493134589276077	0.01312331214602997	0.007076023180433516	0.004184445927918458	0.0028359699976590147	0.0015709049496836715	0.0008897160776969466	0.0004031525977064289	0.0003058399017083254	0.00020852720571022182	8.341088228408873e-05	0.00016682176456817745	0.0002502326468522662	0.00013901813714014787	5.5607254856059153e-05	2.7803627428029577e-05	2.7803627428029577e-05	0.0	0.0	0.0	0.0	0.0	0.0
Bd8401_R2	0.007719506246464633	0.003866707633364267	6.954510131950118e-05	0.00016690824316680286	0.00026427138501410453	0.0005841788510838098	0.0008901772968896156	0.001349174965598324	0.0014882651682373259	0.0017664455735153298	0.002100262059848935	0.00390843469415597	0.005800061450046405	0.008804409827048831	0.012462482156454601	0.01666300627615257	0.025940322792173932	0.03265837957963745	0.0489458423086647	0.07199308888594962	0.10104903221723553	0.14109310155699636	0.18190216701127795	0.2123629213892319	0.2505710000541817	0.3020621930711619	0.3405484521413905	0.35447138142554474	0.3696461225334459	0.38721321512673834	0.41522598193821064	0.456647044284071	0.47542422164031994	0.47108460731798746	0.4708620629937665	0.5415894310356413	0.6220252952217123	0.7376231626350218	0.9211944120782787	1.119578768102612	1.4241724028619807	1.7758480712132794	2.2048161651707923	2.6434232101711377	3.0727946657197136	3.514253059878609	3.9611916080215415	4.3433558487950545	4.637823716804061	4.897630306315211	5.041213122500393	5.063175465497221	5.037082143481995	4.874944694264607	4.636335451635745	4.294563005708879	3.9179206459801987	3.48810410178231	3.0909598461845014	2.7115217733830037	2.351931872501584	2.051483125782084	1.7751248021595567	1.5573512718883826	1.3781474548088943	1.2224081549138037	1.0719125556581548	0.9369255139967805	0.817558302091788	0.6874115994822529	0.569657833928162	0.46144565627510925	0.3594229926394894	0.2752734200428798	0.20721658389158687	0.15334694840948923	0.10932489927425429	0.0786833276328866	0.05542744575164293	0.03859753123232246	0.027122589514605385	0.018624178133362583	0.012337300974079498	0.008734864725729317	0.0070240552332696115	0.0045343406060314876	0.003087802498585852	0.002294988343543537	0.0016690824316680285	0.0010849035805842193	0.0010570855400564186	0.0007510870942506127	0.00047290668897260807	0.0004172706079170071	0.00022254432422240384	0.00011127216211120192	0.0002781804052780048	0.00022254432422240384	0.0002781804052780048	0.00011127216211120192	0.0001669082431668029
BdBar_R1	9.429525388632477e-05	0.00011450137971910865	0.00016164900666227103	0.00026941501110378505	0.0004580055188764346	0.0008598829104395806	0.0017265011961567558	0.0025167852287278584	0.002757013613628734	0.0035203561450894588	0.005269308592171528	0.007927536701728875	0.011456873347188479	0.015152349249495396	0.020017535325011174	0.027426448130365093	0.038625132091912956	0.05219242302608191	0.07239854885886361	0.0924699671860916	0.12168353489011285	0.15088363184359116	0.18325384542772877	0.22343484920878381	0.2673674570193929	0.3091941374932032	0.33912165497660485	0.3629446773334314	0.40165512417882027	0.4454575147340839	0.48079129344042537	0.5222946759010578	0.5661621750841398	0.6101554012723822	0.669152798454021	0.7703742632510053	0.8700735332352454	0.992578783908832	1.1642500289834496	1.3764008794762082	1.6290807281391033	1.9133652027314016	2.239561672553535	2.573171545431515	2.9063189225405246	3.231949620839668	3.5682648694531345	3.864994072426143	4.105682707965533	4.302362401442363	4.4338975452358715	4.488916580752336	4.494578786235628	4.418846226615846	4.2712763994117955	4.060409760475165	3.801088831792071	3.498951122468881	3.1924466448335784	2.888591414807685	2.5919520168294232	2.315029307414163	2.0539504457771205	1.8189442218398066	1.6150711475624084	1.4252525563647735	1.2410153461471398	1.077938439926521	0.9333344229672	0.7908722553457067	0.6676440743917385	0.557538649603672	0.4529539874181687	0.35522144701521485	0.27106293292170136	0.2020477875772924	0.15218580439725204	0.11142331321724673	0.0815227372349126	0.059922388719666916	0.044484908583419996	0.032962926608548104	0.023829757732129787	0.0165420816817724	0.01144340259663327	0.008446160598103662	0.006189809880109462	0.0046204674404299135	0.003226244757967826	0.0021014370866095236	0.001495253311626007	0.0010574539185823563	0.0008015096580337605	0.0005523007727627594	0.00031656263804694747	0.00022226738416062267	0.00017511975721746029	0.0001279721302742979	5.3883002220757004e-05	2.6941501110378502e-05	4.041225166556776e-05
